file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0142_0016_123557_to_128969,རྟག་པར་བཤད་ཡ་གཅིག་གོང་ལ་བཤད་ཀི་ཡོད་རེད། བྱས་ཙང་། གོང་དེ་ཡག་ཤོས་མིན་ནས་ལས་གང་ལྟར་གོང་དེ་གལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡོད་རེད།  ,rtag par bshad ya gcig gong la bshad ki yod red/_byas tsang /_gong de yag shos min nas las gang ltar gong de gal chen po zhig chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0016_123557_to_128969.wav,STT_NW,2,120,5.412,wav16k/STT_NW0142_0016_123557_to_128969.wav,རྟག་པར་བཤད་ཡ་གཅིག་གི ད་གོང་ལ་བཤད་ཀི་ཡོད་རེད། བྱས་ཙང་གོང་དེ་ཡག་ཤོས་མེད་ནས་ལས་གང་ལྟར་གོང་དེ་གལ་ཆེན་པོ་གཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_NW0142_0017_128969_to_137672,གནས་ཚུལ་ད་རིང་དེ་ནས་ག་རེ་ཐོན་པ་རེད་ཟེར་ན། ད་བོད་པའི་སྒྱུ་རྩལ་དེ་ཡིན་ན། རིག་གཞུང་གི་ད་རྩེ་ཕུད་ཡིན་པའི་སྒྱུ་རྩལ་དེ་ཡིན་ན། འཛམ་བུ་གླིང་ནང་ལོགས་ཡིན་ན་། དེ་རིང་ཁ་སང་རྦད་དེ་མཐོ་ཤོས་ཀི་ ,gnas tshul da ring de nas ga re thon pa red zer na/_da bod pa'i sgyu rtsal de yin na/_rig gzhung gi da rtse phud yin pa'i sgyu rtsal de yin na/_'dzam bu gling nang logs yin na /_de ring kha sang rbad de mtho shos ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0017_128969_to_137672.wav,STT_NW,2,179,8.703,wav16k/STT_NW0142_0017_128969_to_137672.wav,གནས་ཚུལ་དེ་རིང་འདེ་ནས་ག་རེ་ཐོན་པ་རེད་ཟེར་ན། ད་བོད་པའི་སྒྱུ་རྩལ་དེ་ཡིན་ན། རིག་གཞུང་གི་ད་གཅིག་རྩི་བོད་ཡིན་པའི་སྒྱུ་རྩལ་དེ་ཡིན་ན། འཛམ་བུ་གླིང་ནང་ལོགས་ཀི་ད་རིང་ཁ་སང་རྦད་དེ་མཐོ་ཤོས་ཀི་
STT_NW0142_0018_137672_to_147084,གོང་ཆེ་ཤོས་ཆགས་ཡ་གི་སྒྱུ་རྩལ་དང་། ད་གང་ལྟར་འདྲ་མཉམ་ཟོལ་འདྲ་ཆགས་པ་རེད། དེ་ཡང་གཅིག ཧོབ་དེ་ཁ་ལ་བཤད་བཞག་དུས་ཙམ་པ། ཅ་ལག་རྙིང་པ་ག་ས་ག་ལ་ཡོད་པའི་སྒང་ལ། གོང་ཆེན་པོ་བྱས་ཨེ་འདྲས་ལས་སླ་པོ་གེ་གེ་ཡོད་མ་རེད།  ,gong che shos chags ya gi sgyu rtsal dang /_da gang ltar 'dra mnyam zol 'dra chags pa red/_de yang gcig_hob de kha la bshad bzhag dus tsam pa/_ca lag rnying pa ga sa ga la yod pa'i sgang la/_gong chen po byas e 'dras las sla po ge ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0018_137672_to_147084.wav,STT_NW,2,195,9.412,wav16k/STT_NW0142_0018_137672_to_147084.wav,ད་གོང་ཆེ་ཤོས་བྱེད་ཡ་གི་སྒྱུ་རྩལ་དང་ད་གང་ལྟར་འདྲ་མཉམ་ག་ཟོལ་ད་ཆགས་པ་རེད། དེ་ཡང་གཅིག་ཧོབ་སྟེ་ཁ་ལ་བཤད་བཞག་དུས་ཙམ་པ། ཅ་ལག་རྙིང་པོ་ག་ས་ག་ནས་ཡོད་པ་ད་སྒང་ལ་གོང་ཆེན་པོ་བྱས། ཨེ་འདྲས་ལས་སླ་པོ་ག་གེ་ཡོད་མ་རེད།
STT_NW0142_0019_147084_to_149002,ཨེ། ངས་ཤེས་ཡ་ཕལ་ཆེར་ ,e/_ngas shes ya phal cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0019_147084_to_149002.wav,STT_NW,2,21,1.918,wav16k/STT_NW0142_0019_147084_to_149002.wav,ངས་ཤེས་ཡ་བྱས་ན། ཕལ་ཆེར་
STT_NW0142_0020_149002_to_153562,ད་ལྟ་ཨེ་ཤེ་ཡའི་ནང་ལོགས་ལ་གཅིག་རི་མོའི་རིགས་ཨེ་འདྲས་བཙོང་པ་དེ་འདྲས་གོང་ད་ག་ཙི་ཕལ་ཆེར་གཅིག་ཡེ་བྱུང་ཡོད་མ་རེད།  ,da lta e she ya'i nang logs la gcig ri mo'i rigs e 'dras btsong pa de 'dras gong da ga tsi phal cher gcig ye byung yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0020_149002_to_153562.wav,STT_NW,2,109,4.56,wav16k/STT_NW0142_0020_149002_to_153562.wav,ད་ལྟ་ཨེ་ཤེ་ཡའི་ནང་ལོགས་ལ་ཡ་གཅིག་རི་མོའི་རིགས་དེ་འདྲས་བཙོང་པ་དེ་འདྲས་གོང་ད་ག་ཙི་ཕལ་ཆེར་གཅིག་བྱུང་ཡོད་མ་རེད།
STT_NW0142_0021_153562_to_163338,ད་གཅིག་ས་ཡ་ལྔ་བཅུ་དྲུག་ཅུ། བདུན་ཅུ། བརྒྱ་ལྷག་ཙི་སྤྲད་མྱི་ད་ཡོད་རེད། དེ་ཚོ་སྤྲད་པ་དེ་ཚོ་མང་ཆེ་ཡིན་ན། ད་ཡོ་རོབ་ཀི་ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀི་ཨེ་ནས་ད་སྣུམ་ཚོན་གི་རི་མོ་ ,da gcig sa ya lnga bcu drug cu/_bdun cu/_brgya lhag tsi sprad myi da yod red/_de tsho sprad pa de tsho mang che yin na/_da yo rob ki nub phyogs rgyal khab ki e nas da snum tshon gi ri mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0021_153562_to_163338.wav,STT_NW,2,160,9.776,wav16k/STT_NW0142_0021_153562_to_163338.wav,ད་གཅིག་ས་ཡ་ལྔ་བཅུ་དྲུག་ཅུ་བདུན་ཅུ་ ད་བརྒྱ་ལྷག་ཙོ་ཨེ་འདྲས་སྤྲད་མྱི་ཨེ་འདྲས་ཡོད་རེད། དེ་ཚོ་སྤྲད་པ་དེ་ཚོ་མང་ཆེ་བ་ཡིན་ན། ད་ཡོ་རོབ་ཀི་ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀི་ཨེ་ནས་ད་སྣུམ་བཙོན་གི་རི་མོའི་
STT_NW0142_0022_163338_to_168784,དེའི་རིགས་མ་གཏོགས། ཕ་ཆེར་ཨ་ཧྥྀརི་ཀ་ ད་འཛམ་བུ་གླིང་ལ་ཆ་བཞག་པ་ཡིན་ན། ད་མི་རིགས་རྦད་དེ་སྟོང་ཕྲག་མང་པོ་ཡོད་རེད་བ།  ,de'i rigs ma gtogs/_pha cher a h+ph-iri ka _da 'dzam bu gling la cha bzhag pa yin na/_da mi rigs rbad de stong phrag mang po yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0022_163338_to_168784.wav,STT_NW,2,111,5.446,wav16k/STT_NW0142_0022_163338_to_168784.wav,དེའི་རིགས་རེད་མ་གཏོགས་ཕལ་ཆེར་ད་ཨ་ཧྥྀ་རི་ཀ་ད་ད་འཛམ་བུ་གླིང་ཆ་བཞག་པ་ཡིན་ན། ད་མི་རིགས་དེ་རྦད་དེ་སྟོང་ཕྲག་མང་པོ་ཡོད་རེད་བ།
STT_NW0142_0023_168784_to_176952,དེ་ཚོའི་སྒྱུ་རྩལ་གང་ག་གཅིག་ལ་ཨེ་འདྲས་སྤྲད་པ་ཨེ་འདྲས་བྱུང་ཡོད་མ་རེད། བྱས་ཙང་། ད་བོད་པའི་གང་ལྟར་སྒྱུ་རྩལ་དེ་ཚོ་དངོས་གནས་འཛམ་བུ་གླིང་ནང་ལ་རྩེ་ཕུད་དེ་ཚོ་དང་འགྲན་རྩོད་བྱེད་ཡ་གཅིག་སླེབས་པ་རེད་བསམ་གི་འདུག་ ,de tsho'i sgyu rtsal gang ga gcig la e 'dras sprad pa e 'dras byung yod ma red/_byas tsang /_da bod pa'i gang ltar sgyu rtsal de tsho dngos gnas 'dzam bu gling nang la rtse phud de tsho dang 'gran rtsod byed ya gcig slebs pa red bsam gi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0023_168784_to_176952.wav,STT_NW,2,199,8.168,wav16k/STT_NW0142_0023_168784_to_176952.wav,དེ་ཚོའི་སྒྱུ་རྩལ་གང་ག་གཅིག་ལ་ཨེ་འདྲས་སྤྲད་པ་ཨེ་འདྲས་བྱུང་ཡོད་མ་རེད། བྱས་ཙང་། ད་བོད་པའི་གང་ལྟར་སྒྱུ་རྩལ་དེ་ཚོཡིནན། དངོས་གནས་འཛམ་བུ་གླིང་ནང་རྩེ་བུད་དེ་ཚོ་དང་འགྲན་སཛུལ་བྱེད་ཡ་གཅིག་སླེབས་པ་རེད་བསམ་གི་འདུག
STT_NW0142_0024_176952_to_182913,ད་གཉིས་པ་དེ་གཅིག ང་རང་བོད་ནས་ཡོང་པ་དང་རིག་གནས་གསར་བརྗེ་མཐོང་པ་གཅིག་གི་ངོས་ནས་བཤད་ན་དེ་འདྲས་གཅིག་གོ་དུས་ཙམ་པ་ ,da gnyis pa de gcig_nga rang bod nas yong pa dang rig gnas gsar brje mthong pa gcig gi ngos nas bshad na de 'dras gcig go dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0024_176952_to_182913.wav,STT_NW,2,109,5.961,wav16k/STT_NW0142_0024_176952_to_182913.wav,ད་གཉིས་པ་དེ་གཅིག་ང་རང་བོད་ནས་ཡོང་པ་དང་རིག་གནས་གསར་བརྗེ་མཐོང་པ་གཅིག་གི་ངོས་ནས་བཤད་ན། དེ་འདྲས་གཅིག་གོ་དུས་ཙམ་པ་
STT_NW0142_0025_182913_to_184759,ཐད་ཀར་རང་ཚོར་བ་ག་རེ་ཡོང་གི་འདུག་ཟེར་ན།  ,thad kar rang tshor ba ga re yong gi 'dug zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0025_182913_to_184759.wav,STT_NW,2,40,1.846,wav16k/STT_NW0142_0025_182913_to_184759.wav,ཐད་ཀར་རང་འཚོ་བ་ག་རེ་ཡོང་གི་འདུག་ཟེར་ན།
STT_NW0142_0026_184759_to_192889,ད་རིག་གནས་གསར་བརྗེ། རིག་གནས་གསར་བརྗེའི་གོང་ནས་གང་ལྟར། ཞེ་བོ་གཅིག ཨེ་ནས་བོད་ལ་གཏོར་སྐྱོན་ཞེ་བོ་གཅིག་བྱས་བྱས། རྩ་ཆེན་པོ་ད་ག་ཙི་དགོན་པ་གཏོམ་ནག་དེ་གས། ད་ཐང་ག་ ,da rig gnas gsar brje/_rig gnas gsar brje'i gong nas gang ltar/_zhe bo gcig_e nas bod la gtor skyon zhe bo gcig byas byas/_rtsa chen po da ga tsi dgon pa gtom nag de gas/_da thang ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0026_184759_to_192889.wav,STT_NW,2,155,8.13,wav16k/STT_NW0142_0026_184759_to_192889.wav,ད་རིག་གནས་གསར་བརྗེའི། རིག་གནས་གསར་བརྗེའི་གོང་ནས་གང་ལྟར་ཞེ་བོ་གཅིག་ཨེ་ནས་ད་བོད་ལ་ཡ་གཏོར་སྐྱོན་ཞེ་བོ་ག་ག་བྱོན་བྱས་ ད་རྩ་ཆེན་པོ་ད་ག་ཙི་དགོངས་པ་གཏོམ་ནག་དེ་གས་ད་ཐང་ཀ་
STT_NW0142_0027_192889_to_194681,གཏོམ་ནག་དེ་གས། དཔེར་ན་ཆ་བཞག་ན། ད་དེ་རིང་དེ་ ,gtom nag de gas/_dper na cha bzhag na/_da de ring de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0027_192889_to_194681.wav,STT_NW,2,44,1.792,wav16k/STT_NW0142_0027_192889_to_194681.wav,གཏོམ་ནག་དེ་གས་དེ་དཔེར་ན་ཆ་བཞག་ན་དེ་རིང་དེ་
STT_NW0142_0028_194681_to_204051,ཐང་ག་དེ་ཡིན་ན། ཆ་གཅིག་ད་དུང་བོད་ཀི་གཙུག་ལག་ཁང་ནང་ཡོད་རེད་ཟེར་གི་འདུག་ག ངས་ཚོད་དཔག་བྱས་ན། གཙུག་ལག་ཁང་ཐང་ག་རྙིང་པ་ཅི་དག་ལྷག་ཡོད་རེད་བསམ་གི་མི་འདུག་ ད་ག་ནང་བཞིན། ད་གང་ལྟར་སྟོང་ཕྲག་ཁྲི་ཕྲག་མང་པོ་གང་ལྟར་ཨེ་འདྲས་ ,thang ga de yin na/_cha gcig da dung bod ki gtsug lag khang nang yod red zer gi 'dug ga_ngas tshod dpag byas na/_gtsug lag khang thang ga rnying pa ci dag lhag yod red bsam gi mi 'dug _da ga nang bzhin/_da gang ltar stong phrag khri phrag mang po gang ltar e 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0028_194681_to_204051.wav,STT_NW,2,207,9.37,wav16k/STT_NW0142_0028_194681_to_204051.wav,ཐང་ཀ་དེ་ཡིན་ན་ ཆ་གཅིག་འགྱུར་ལདུག་བོད་ཀི་གཙུག་ལག་ཁང་ནང་ཡོད་རེད་ཟེར་གི་འདུག་ག། ངས་ཚོད་དཔག་བྱས་ན་གཙུག་ལག་ཁང་ན་ཐང་ཀ་རྙིང་པ་ད་ལྷག་ཡོད་རེད་བསམ་གི་མི་འདུག ད་ག་ནང་བཞིན་ད་གང་ལྟར་སྟོང་ཕྲག་ཁྲི་ཕྲག་མང་པོ་གང་ལྟར་ཨེ་འདྲས་
STT_NW0142_0029_204051_to_212512,འཕྲོ་བརླག་དང་གཏོར་སྐྱོན་བཏང་བཞག་ཡོད། བྱས་ཙང་། དེ་ཡིན་ན་ཞེ་བོ་གཅིག་ག་ཚད་ཕམ་པོ་ག་ཚད་ཡིན་མིན་གཅིག་དང། ཨེ་ནས་གཅིག་ཁོའི་ག་རེ་ཟེར་དགོས་རེད། གཅིག་ཡ་མཚན་པོ་ཟེར་དགོས་རེད་བེ་ ,'phro brlag dang gtor skyon btang bzhag yod/_byas tsang /_de yin na zhe bo gcig ga tshad pham po ga tshad yin min gcig dang/_e nas gcig kho'i ga re zer dgos red/_gcig ya mtshan po zer dgos red be _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0029_204051_to_212512.wav,STT_NW,2,165,8.461,wav16k/STT_NW0142_0029_204051_to_212512.wav,འཕྲོ་བརླག་བཏང་གཏོར་སྐྱོན་བཏང་བཞག་ཡ་ད་རེད། བྱས་ཙང་དེ་ཡིན་ན་ཞེ་བོ་གཅིག་ག་ཚད་ཕངས་པོ་ག་ཚོད་ཡོན་མིན་གཅིག་དང་། ཨེ་ནས་གཅིག་ཁོའི་ག་རེ་ཟེར་དགོས་རེད་གཅིག་ཡ་མཚན་པོ་ཟེར་དགོས་རེད།
STT_NW0142_0030_212512_to_215839,ད་གཏོར་མྱི་ད་དེ་གས་དེ་གང་ག་ལོ་ད་རྒྱ་མིས་གཏོར་བ་རེད།  ,da gtor myi da de gas de gang ga lo da rgya mis gtor ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0030_212512_to_215839.wav,STT_NW,2,53,3.327,wav16k/STT_NW0142_0030_212512_to_215839.wav,ད་གཏོར་མྱི་དང་དེ་གས་དེ་གང་ག་ལོ་ད་རྒྱ་མིས་གཏོར་པ་རེད།
STT_NW0142_0031_215839_to_218896,ད་རྒྱ་མི་རང་གཏོར་ག་ཕྱིན་ཡོད་ནས་མིན་ནས་རྒྱ་མིས་གཏོར་སོང་ལབ་པ་རེད།  ,da rgya mi rang gtor ga phyin yod nas min nas rgya mis gtor song lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0031_215839_to_218896.wav,STT_NW,2,66,3.057,wav16k/STT_NW0142_0031_215839_to_218896.wav,ད་རྒྱ་མི་རང་གིས་གཏོར་ག་ཕྱིན་ཡིན་ནས་མིན་ན། རྒྱ་མིས་གཏོར་སེར་ལབ་པ་རེད།
STT_NW0142_0032_218896_to_226081,ད་ད་རིང་འདིར་། ཡང་ད་ག་ཙི། ས་ཡ་ད་ག་ཙི་ཐོབ་ཀི་འདུག་ཟེར་བྱས་རིན་ཐང་སྤྱད་བྱས་ཉོ་མྱི་དེ་། ཁོ་རྒྱ་མི་རིགས་ཡིན་དུས། ཁོ་རང་ཁོ་རང་གཅིག་ཁྱད་ཆོས་ཡོད་པ་ཆགས་ཤག ,da da ring 'dir /_yang da ga tsi/_sa ya da ga tsi thob ki 'dug zer byas rin thang spyad byas nyo myi de /_kho rgya mi rigs yin dus/_kho rang kho rang gcig khyad chos yod pa chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0032_218896_to_226081.wav,STT_NW,2,147,7.185,wav16k/STT_NW0142_0032_218896_to_226081.wav,ད་ད་རིང་འདིར་ཡང་ད་ག་ཙི་ས་ཡ་ད་ག་ཙི་ཐབ་ཀི་འདུག་སེ་བྱས་བྱས་ རིན་ཐང་བཅད་བྱས་ཉོ་མྱི་དེ་ཁོ་རྒྱ་མི་རིགས་ཆགས་དུས་ ཁོ་རང་ཁོ་རང་རང་གཅིག་གི་ཁྱད་ཆོས་ཡོད་པ་ག་ིག་ཆགས་ཤག
STT_NW0142_0033_226081_to_235916,དབང་ཕྱུག་ལགས་ཀིས་གསུངས་པ་ནང་བཞིན་ལོ་རྒྱུས་ཀི་རྒྱབ་ལྗོངས་དེ་ག་ཙི་གཞུག་གུ་དེར། ད་རིང་ད་རྒྱལ་སྤྱིའི་ཁྲོམ། ཁྲོམ་རྭའི་ནང་ལ་དངོས་ཆས་དེ་ཉོ་ཐུབ་པ་ཕར་ཚུར་འགྲན་བསྡུར་བྱེད་དུས་ ,dbang phyug lags kis gsungs pa nang bzhin lo rgyus ki rgyab ljongs de ga tsi gzhug gu der/_da ring da rgyal spyi'i khrom/_khrom rwa'i nang la dngos chas de nyo thub pa phar tshur 'gran bsdur byed dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0033_226081_to_235916.wav,STT_NW,2,166,9.835,wav16k/STT_NW0142_0033_226081_to_235916.wav,དབུ་དབེ་ཕྱུག་ལགས་ཀིས་གསུངས་པ་ནང་བཞིན། ལོ་རྒྱུས་ཀི་རྒྱབ་ལྗོངས་དེ་ག་ཙི་གི་མཇུག་གུ་དེ་ ད་རེས་ད་རྒྱལ་སྤྱིའི་ོམ་རཁྲོམ་རྭའི་ནང་ལ་ཡ་དངོས་ཆས་དེ་ཉོས་ཐུབ་པ་ཕར་ཚུར་འགྲན་བསྡུར་བྱེད་དུས་
STT_NW0142_0034_235916_to_244978,ཨེ། འབད་བརྩོན་ཤུགས་ཆེ་ཤོས་བྱེད་མཁན་དེ་རྒྱ་མི་ཞིག་ཆགས། ཁོ་རང་གིས་ཨེ་དེ་འདྲས་ཉོས་པ་དེ་ནས་བོད་རྒྱ་གཉིས་ཀི་ལོ་རྒྱུས་ཀི་འཕེལ་རིམ་ནང་ལ་ ,e/_'bad brtson shugs che shos byed mkhan de rgya mi zhig chags/_kho rang gis e de 'dras nyos pa de nas bod rgya gnyis ki lo rgyus ki 'phel rim nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0034_235916_to_244978.wav,STT_NW,2,130,9.062,wav16k/STT_NW0142_0034_235916_to_244978.wav,འབད་བརྩོན་ཤུགས་ཆེ་ཤོས་བྱེད་མཁན་དེ་རྒྱ་མི་གཅིག་ཆགས། ཁོ་རང་གིས་དེ་འདྲས་ཉོས་པ་དེ་ནས་བོད་རྒྱ་གཉིས་ཀི་ལོ་རྒྱུས་ཀི་འཕེལ་རིམ་ནང་ལ་
STT_NW0142_0035_244978_to_251460,ག་རེ་མངོན་གི་རེད། ད་ག་རེ་མཚོན་སྲིད་པ་རེད། ད་དེ་གསལ་པོ་འདུག ངས་བྱས་ན་ད་རིང་དེ་ཡིན་ན། ཨ་ལྟ་དེ་ཧྲང་ཧེ་ནས་ཡིན་པའི་རྒྱ་མི་དེ་ཡིན་ན་ ,ga re mngon gi red/_da ga re mtshon srid pa red/_da de gsal po 'dug_ngas byas na da ring de yin na/_a lta de hrang he nas yin pa'i rgya mi de yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0035_244978_to_251460.wav,STT_NW,2,127,6.482,wav16k/STT_NW0142_0035_244978_to_251460.wav,ག་རེ་སྔོན་གི་རེད། ད ག་རེ་མཚོན་སྲིད་པ་རེད།་བསམ་པོ་འདུག ངས་བྱས་ན་ དེ་རིང་འདེ་ཡིན་ན། ད་ལྟ་དེ་ཧྲང་ཧེ་ནས་ཡིན་པའི་རྒྱ་མི་དེས་ཡིན་ན་
STT_NW0142_0036_251460_to_255986,དངུལ་འབོར་ཆེན་པོ་ད་ག་སྤྲད་བྱས་ཡིན་ན། བོད་པའི་ཨེ་ནས་སྐུ་ཐང་གཅིག་ལ་ཡ་གང་ལྟར་ཉོས་པ་དེ་ ,dngul 'bor chen po da ga sprad byas yin na/_bod pa'i e nas sku thang gcig la ya gang ltar nyos pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0036_251460_to_255986.wav,STT_NW,2,84,4.526,wav16k/STT_NW0142_0036_251460_to_255986.wav,དངུལ་འབོ་ར་ཆེན་པོ་ད་ག་ཙི་སྤྲད་བྱས་ཡིན་ན། བོད་པའི་ཨེ་ནས་སྐུ་ཐང་གཅིག་ལ་ཡ་གང་ལྟར་ཉོས་པ་དེ་
STT_NW0142_0037_255986_to_260729,ད་རིང་ཁེ་སང་རྒྱ་ནག་ཁྱོན་ཡོངས་ནང་ལོགས་ལ་མི་རྒྱུ་ཡོད་མྱི་དང་མི་སློབ་སྦྱོང་ཡོད་མྱི་དང་ ,da ring khe sang rgya nag khyon yongs nang logs la mi rgyu yod myi dang mi slob sbyong yod myi dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0037_255986_to_260729.wav,STT_NW,2,84,4.743,wav16k/STT_NW0142_0037_255986_to_260729.wav,ད་རིས་ཁ་སང་རྒྱ་ནག་ཁྱོན་ཡོངས་ནང་ལོགས་ལ་ཡ་མི་རྒྱུ་ཡོད་མྱི་དང་། མི་སློབ་སྦྱོང་ཡོད་མྱི་དང་
STT_NW0142_0038_260729_to_266845,དེ་ཚོའི་རིགས་ཀིས་ད་བོད་པའི་རིག་གཞུང་ལ་དོ་སྣང་བྱེད་ཡ་གི་ད་རྣམ་པ་དེ་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག རྒྱ་ཆེན་པོ་ཞེ་བོ་གཅིག་ ,de tsho'i rigs kis da bod pa'i rig gzhung la do snang byed ya gi da rnam pa de shugs chen po zhe bo gcig_rgya chen po zhe bo gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0038_260729_to_266845.wav,STT_NW,2,112,6.116,wav16k/STT_NW0142_0038_260729_to_266845.wav,དེ་ཚོའི་རིགས་ཀི་ད་བོད་པའི་རིག་གཞུང་ལ་ཡ་དོ་སྣང་བྱེད་ཡ་གི་ད་རྣམ་པ་དེ་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག་རྒྱ་ཆེན་པོ་ཞེ་བོ་གཅིག་
STT_NW0142_0039_266845_to_274808,ཁྱབ་བཞིན་པ་དེ་ད་གང་ལྟར་མཚོན་རྟགས་ལྟ་བུ་གཅིག་རེད་བསམ་གི་འདུག ཨེ་ནས། དེ་ནས་ག་རེ་མཐོང་གི་འདུག་ཟེར་ན། ངས་དེ་དེ་བསམ་གི་འདུག ག་རེ་ཟེར་དགོས་རེད། ད་གཅིག་ཨེ་ ,khyab bzhin pa de da gang ltar mtshon rtags lta bu gcig red bsam gi 'dug_e nas/_de nas ga re mthong gi 'dug zer na/_ngas de de bsam gi 'dug_ga re zer dgos red/_da gcig e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0039_266845_to_274808.wav,STT_NW,2,149,7.963,wav16k/STT_NW0142_0039_266845_to_274808.wav,ཁྱབ་བཞིན་པ་དེ་ད་གང་ལྟར་མཚོན་རྟགས་ལྟ་བུ་གཅིག་རེད་བསམ་གི་འདུག ཨེ་ནས་དེ་ནས་ག་རེ་མཐོང་འདུག་ཟེར་ན། ངས་དེ་དེ་བསམ་གི་འདུག ག་རེ་ཟེར་དགོས་རེད། ད་གཅིག་
STT_NW0142_0040_274808_to_281819,བོད་པའི་རིག་གཞུང་ཟེར་ཡ་དེ། ད་རིང་ཁེ་ས་ཡིན་ན། རྒྱ་ནག་གི་རྒྱལ་ཁབ་ཆེན་པོ། ད་དེ་བོད་དེ་རྒྱ་ནག་ཁོངས་ཆགས་བསྡད་ཡོད་ཙང་། དེའི་ནང་ལོགས་ཁོ་ཡ་མཚན་པ་ཞིག་ཆགས་བསྡད་འདུག་ག་ལ ,bod pa'i rig gzhung zer ya de/_da ring khe sa yin na/_rgya nag gi rgyal khab chen po/_da de bod de rgya nag khongs chags bsdad yod tsang /_de'i nang logs kho ya mtshan pa zhig chags bsdad 'dug ga la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0040_274808_to_281819.wav,STT_NW,2,159,7.011,wav16k/STT_NW0142_0040_274808_to_281819.wav,བོད་པའི་རིག་གཞུང་ཟེར་ཡ་དེ་དེ་རིང་ཁ་སང་ཡིན་ན། རྒྱ་ནག་གི་ད་རྒྱལ་ཁབ་ཆེན་པོ། དབོད་དེ་རྒྱ་ནག་ཁོངས་ལ་ཆགས་བསྡད་ཡོད་ཙང་། དེའི་ནང་ལོགས་ལ་ཡ་ཁོ་ཡ་མཚན་པ་ིག་ཆགས་བསྡད་འདུག་ག
STT_NW0142_0041_281819_to_289518,རྒྱ་ནག་གཞུང་གི་ངོས་ནས། དཔེར་ན་ཆ་བཞག་ན། ལྷག་པར་དུ་དགུ་བཅུ་གོ་གྲངས་ཙམ་ནས་འགོ་བཙུགས་བྱས། སློབ་གྲྭའི་ནང་ལ་ད་བོད་པའི་རིག་གཞུང་ཡིན་ནས་རེད། བོད་པའི་ཆོས། ལྷག་པར་དུ་ ,rgya nag gzhung gi ngos nas/_dper na cha bzhag na/_lhag par du dgu bcu go grangs tsam nas 'go btsugs byas/_slob grwa'i nang la da bod pa'i rig gzhung yin nas red/_bod pa'i chos/_lhag par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0142_0041_281819_to_289518.wav,STT_NW,2,157,7.699,wav16k/STT_NW0142_0041_281819_to_289518.wav,རྒྱ་ནག་གཞུང་གི་ངོས་ནས་དཔེར་ན་ཆ་བཞག་ན། ལྷག་པར་དུ་ད་དགུ་བཅུ་གོ་གྲངས་ད་འགོ་བཙུགས་བྱས་སློབ་གྲྭའི་ནང་ལ་ཡད་བོད་པའི་རིག་གཞུང་ཡིན་ནས་རེད། བོད་པའི་ཆོས་ལྷག་པར་དུ་
